11.43979787826538,12.618523836135864,13.073941946029663,11.518171072006226,10.266491889953613,11.946646928787231,11.86300802230835,15.28843903541565,11.67770504951477,15.537555932998657,14.664520025253296,14.299726963043213,12.958410024642944,13.34492802619934,16.00623393058777,13.280633926391602,14.260848999023438,15.311965942382812,18.89394187927246,17.056514978408813,16.81175398826599,16.703075885772705,15.830209016799927,15.067368984222412,14.880367994308472,14.924859046936035,15.958845138549805,15.314037084579468,15.12808895111084,17.042390823364258,15.126997947692871,16.479161977767944,16.570780038833618,15.881417989730835,17.968284130096436,15.633028030395508,17.127915859222412,19.446887016296387,17.535512924194336,17.250781059265137,18.57570195198059,18.738126039505005,17.4552161693573,18.45827007293701,19.872371196746826,19.69009804725647,19.14901614189148,18.63266611099243,19.621904850006104,22.655122995376587,21.027453899383545,17.802419185638428,22.00481390953064,20.556006908416748,18.666468858718872,21.395068883895874,22.518120050430298,22.170958995819092,20.13805603981018,20.404165029525757,22.857091188430786,23.23690390586853,19.799273014068604,20.74030900001526,21.99426507949829,22.69335103034973,23.62030816078186,23.44036602973938,23.98208498954773,23.097299098968506,23.44813585281372,23.081274032592773,22.200525045394897,21.820152044296265,23.698124885559082,25.06644582748413,24.242937088012695,26.131752014160156,26.481759071350098,24.811277866363525,22.365931034088135,25.396410942077637,25.546097993850708,27.920310020446777,28.019051790237427,27.15560793876648,28.58701205253601,26.63979482650757,24.242577075958252,28.857056140899658,31.819261074066162,30.663912057876587,27.30245804786682,25.229769945144653,29.918049097061157,28.09170699119568,27.270101070404053,28.356546878814697,27.665361166000366,30.31959295272827,26.976246118545532,26.261477947235107,28.76458501815796,26.04697299003601,30.003766775131226,30.243185997009277,27.8790180683136,31.066468000411987,31.61758017539978,33.788902044296265,28.946218967437744,30.17167901992798,29.598180055618286,29.54183793067932,28.392049074172974,31.477610111236572,33.408616065979004,32.76429486274719,31.568187952041626,34.81733202934265,30.4344220161438,30.272536039352417,33.93341898918152,35.76916217803955,30.053321838378906,32.154553174972534,32.67819404602051,31.775661945343018,31.144257068634033,32.96819710731506,33.354432106018066,32.144538164138794,31.902928829193115,33.201598167419434,30.155169010162354,37.335716009140015,34.023950815200806,37.74827289581299,32.85205411911011,36.17751407623291,36.10565710067749,32.90577411651611,33.02551603317261,34.92777705192566,34.69919204711914,32.29533004760742,35.14603590965271,34.618967056274414,35.46526885032654,36.636131048202515,35.214685916900635,35.72831892967224,34.916067123413086,34.687466859817505,36.4384880065918,38.06199407577515,43.62947106361389,37.386945962905884,34.98075318336487,35.731629848480225,35.13038396835327,34.2975709438324,37.015942096710205,42.94239807128906,40.81437397003174,39.26599192619324,40.91027903556824,36.28100109100342,40.05906796455383,38.895593881607056,41.93692898750305,39.40587496757507,40.164588928222656,41.627931118011475,39.95950698852539,44.71848821640015,44.146315813064575,35.388344049453735,37.15384602546692,39.33614802360535,43.24422216415405,41.67800307273865,38.86274600028992,43.100027084350586,39.88422203063965,44.098798990249634,42.587234020233154,39.84548783302307,45.079622983932495,39.760425090789795,45.70955491065979,44.32051992416382,41.08771204948425,42.774872064590454,39.98317193984985,47.882899045944214,45.059109926223755,42.02901577949524,43.13520288467407,51.884937047958374,45.837924003601074,41.87928485870361,48.248966217041016,45.57185387611389,51.14343309402466,48.62965798377991,46.86662817001343,47.37721085548401,42.65540099143982,46.05477595329285,45.456186056137085,44.60019111633301,50.091922998428345,49.79230308532715,47.557721853256226,52.208735942840576,49.26093792915344,49.58460712432861,50.13650417327881,48.08375906944275,50.56082201004028,55.47541284561157,51.77349305152893,51.03699707984924,46.623141050338745,48.63016605377197,53.72143602371216,53.086121797561646,55.175585985183716,49.13782095909119,59.8824200630188,54.75370502471924,50.7261278629303,47.5060031414032,47.39229202270508,47.90348410606384,50.31710505485535,50.05726718902588,48.580111026763916,52.9975790977478,62.21258497238159,52.87975811958313,55.67050504684448,57.2002010345459,54.368890047073364,49.19673681259155,54.66957998275757,56.24655795097351,62.9172248840332,57.48902201652527,51.84844398498535,45.95204401016235,55.984869956970215,53.427992820739746,56.093829870224,48.30228400230408,51.49092507362366,50.439465045928955,55.0959038734436,63.85180592536926,49.978721141815186,52.34569191932678,57.40513586997986,61.06326913833618,53.22053790092468,69.29345107078552,51.968414068222046,56.1537868976593,57.92950701713562,59.331870794296265,55.18170404434204,56.29364490509033,55.46715593338013,67.88701891899109,56.69869089126587,66.56207203865051,63.560975074768066,61.09010100364685,61.35900092124939,66.78268384933472,57.68449807167053,57.27279496192932,51.54480695724487,72.00616002082825,54.75316596031189,58.65379214286804,71.10514903068542,67.31365394592285,63.36135292053223,67.94944500923157,58.930481910705566,59.42918920516968,58.118216037750244,64.11686396598816,56.063344955444336,62.92838907241821,56.97542095184326,62.97092819213867,56.35329008102417,63.49015522003174
7.8370797634124756,8.6488230228424072,8.9073476791381836,8.0004713535308838,6.9520490169525146,8.1262669563293457,8.1896936893463135,10.662788391113281,8.0305907726287842,10.667237281799316,10.177140712738037,9.9797201156616211,9.1110119819641113,9.1649143695831299,11.177441596984863,9.2616095542907715,9.9502265453338623,10.849363088607788,13.150348663330078,11.827810287475586,11.655875444412231,11.199398279190063,10.998215436935425,10.435168027877808,10.496027946472168,10.365109920501709,11.033807277679443,10.788130044937134,10.627401828765869,12.08055305480957,10.573307752609253,11.502847194671631,11.643456220626831,11.37372350692749,12.687210559844971,11.170614957809448,12.261454105377197,13.882925748825073,12.418673038482666,12.287384986877441,13.272638559341431,13.207830429077148,12.208435773849487,13.021269798278809,14.05164098739624,14.039031028747559,13.751255750656128,13.423836231231689,13.906673192977905,16.068509340286255,15.035788774490356,12.644152879714966,15.678430318832397,14.662350177764893,13.236047029495239,15.212104797363281,15.942342281341553,15.787539720535278,14.400991439819336,14.725054979324341,16.360830783843994,16.533201932907104,14.324814081192017,14.896018743515015,15.771114826202393,16.149795293807983,16.753587007522583,16.850439071655273,16.996560573577881,16.711685657501221,16.717758417129517,16.496673107147217,16.168134212493896,15.503811359405518,16.970760822296143,17.928004026412964,17.510216951370239,18.847616672515869,18.880375623703003,17.90795111656189,16.031013965606689,18.422781944274902,18.651635646820068,20.153577089309692,20.116280078887939,19.535358667373657,20.675324201583862,19.18668270111084,17.492184162139893,20.686978816986084,22.927108287811279,21.891284942626953,19.820051431655884,18.173496723175049,21.779828548431396,20.099961042404175,19.848199129104614,20.489989757537842,20.104363203048706,22.042879581451416,19.560590267181396,19.075573444366455,20.84559154510498,18.798825740814209,21.631967782974243,21.839739084243774,20.148014545440674,22.750386714935303,23.001049041748047,24.329099655151367,20.99988055229187,21.699300050735474,21.939952373504639,21.306569814682007,20.453078508377075,23.058229923248291,24.053725719451904,23.641121864318848,22.970045804977417,25.487443923950195,22.396603345870972,21.78477954864502,24.699621677398682,26.084365606307983,21.919679641723633,22.978224992752075,23.828562259674072,23.181787729263306,22.916836977005005,23.93779468536377,24.396362781524658,23.283822298049927,22.96806788444519,24.054999351501465,21.91336727142334,27.00020694732666,25.140458583831787,27.271051406860352,23.97051215171814,26.19136381149292,26.139190435409546,24.171633243560791,24.09629225730896,25.368635416030884,25.284069538116455,23.529703378677368,26.044064283370972,25.053950786590576,25.628217935562134,26.673260450363159,25.736691951751709,26.201455116271973,25.756288766860962,25.194213151931763,26.316817283630371,27.896436452865601,31.659770727157593,27.058631181716919,25.278707504272461,26.175073862075806,25.896762371063232,24.932261943817139,26.766703367233276,31.073312759399414,29.719000101089478,28.649168014526367,29.734686136245728,26.491121530532837,29.400782108306885,28.578048229217529,30.978368759155273,28.871699571609497,29.185957431793213,29.986785411834717,29.160822153091431,31.966259241104126,32.22213888168335,25.554029703140259,27.145746231079102,28.471421241760254,31.790054798126221,30.769269704818726,28.55048680305481,31.322323799133301,28.981906414031982,32.019838333129883,31.057461977005005,29.156537294387817,33.053140878677368,28.807586669921875,33.411117553710938,32.553901195526123,30.239569425582886,31.204017639160156,29.08897066116333,35.052193880081177,32.913574934005737,30.607922792434692,31.635829448699951,38.011756420135498,33.987262010574341,31.020766735076904,35.369306087493896,33.648935794830322,37.837584018707275,35.686461687088013,34.119615316390991,34.705565452575684,31.514929056167603,34.090776920318604,33.495464086532593,32.939133644104004,36.556812524795532,36.902260065078735,35.313995122909546,38.035685539245605,36.367524862289429,36.493248462677002,36.908818483352661,34.915524959564209,36.772091865539551,40.973748207092285,38.112004280090332,37.438266277313232,34.109222173690796,35.269463062286377,39.37791109085083,39.117362976074219,40.844590187072754,36.068554162979126,44.06094217300415,40.233358144760132,37.237866401672363,34.964961528778076,34.552435398101807,35.680595874786377,36.827002286911011,36.946899175643921,35.773828983306885,39.282486915588379,45.256148338317871,38.601689100265503,40.889478921890259,42.46289324760437,40.449400901794434,35.804635286331177,39.659994840621948,41.348827123641968,46.402879953384399,42.062510967254639,38.256494760513306,33.604495763778687,40.922030687332153,39.245559692382812,41.157159805297852,35.673176288604736,38.099429368972778,37.308751344680786,40.977615356445312,46.866058826446533,37.109424829483032,38.532203912734985,42.25731348991394,44.500266790390015,39.100814342498779,51.414098262786865,37.622567892074585,41.489713668823242,41.998595952987671,43.941473007202148,40.880522489547729,41.06329083442688,40.448644638061523,50.158828735351562,41.460405588150024,48.92199969291687,46.278359889984131,44.877036571502686,45.714187622070312,48.617264032363892,42.904670000076294,41.743406295776367,37.913015365600586,52.828997373580933,40.373611927032471,42.948217391967773,52.232228517532349,49.052675485610962,46.022539615631104,50.342193841934204,43.459632158279419,43.704950332641602,42.619087219238281,47.268387794494629,41.376729965209961,46.179200410842896,42.00897741317749,46.50487494468689,41.754398107528687,46.206870317459106
1.0836236476898193,1.1666100025177002,1.2038469314575195,1.0404434204101562,1.0936453342437744,1.1332266330718994,1.1030144691467285,1.36313796043396,1.0977034568786621,1.4239029884338379,1.3201048374176025,1.2796175479888916,1.1588056087493896,1.2170093059539795,1.3854272365570068,1.194476842880249,1.2753517627716064,1.3238451480865479,1.6293392181396484,1.5159811973571777,1.4974358081817627,2.1858513355255127,1.3434920310974121,1.282437801361084,1.2308750152587891,1.2689900398254395,1.4033665657043457,1.2651121616363525,1.2578895092010498,1.3783016204833984,1.2918636798858643,1.3952608108520508,1.3713617324829102,1.2864704132080078,1.4895093441009521,1.2797451019287109,1.3674168586730957,1.5670232772827148,1.4536688327789307,1.4095265865325928,1.4946203231811523,1.5549027919769287,1.458878755569458,1.535839319229126,1.6145930290222168,1.5711259841918945,1.5229895114898682,1.4754025936126709,1.5902245044708252,1.7787692546844482,1.6660356521606445,1.4634900093078613,1.7312850952148438,1.6133558750152588,1.5061030387878418,1.6679625511169434,1.7709543704986572,1.7298681735992432,1.591564416885376,1.5537230968475342,1.7764832973480225,1.8224194049835205,1.5194635391235352,1.609332799911499,1.6973326206207275,1.7650148868560791,1.8448684215545654,1.7776515483856201,1.8772995471954346,1.7400891780853271,1.7908554077148438,1.7709710597991943,1.639415979385376,1.7097616195678711,1.8069982528686523,1.9066545963287354,1.7996654510498047,1.9075376987457275,1.9746770858764648,1.8398327827453613,1.7140114307403564,1.8506479263305664,1.843531608581543,2.0549569129943848,2.0535871982574463,1.9966707229614258,2.045682430267334,1.9537460803985596,1.8122885227203369,2.1016426086425781,2.2862899303436279,2.2618637084960938,1.9796478748321533,1.8907091617584229,2.1278848648071289,2.0746390819549561,1.9775216579437256,2.0559630393981934,1.9904890060424805,2.1335525512695312,1.9573185443878174,1.8764657974243164,2.053980827331543,1.9162821769714355,2.14790940284729,2.1703214645385742,1.9971508979797363,2.1282000541687012,2.1777026653289795,2.3713057041168213,2.054363489151001,2.1362085342407227,2.0034067630767822,2.116008996963501,2.0362784862518311,2.1620309352874756,2.3383440971374512,2.310560941696167,2.1975464820861816,2.325732946395874,2.0929841995239258,2.1679871082305908,2.3227748870849609,2.4088296890258789,2.1064043045043945,2.3003695011138916,2.2662694454193115,2.1990916728973389,2.1186635494232178,2.2739675045013428,2.2458710670471191,2.2262434959411621,2.2577085494995117,2.2914857864379883,2.1073641777038574,2.4962606430053711,2.2379369735717773,2.5400521755218506,2.2305631637573242,2.4286205768585205,2.4234659671783447,2.207270622253418,2.2365908622741699,2.3830959796905518,2.3441293239593506,2.212648868560791,2.2797260284423828,2.3270351886749268,2.4332520961761475,2.4646303653717041,2.3489563465118408,2.3897128105163574,2.3149967193603516,2.3411998748779297,2.4501519203186035,2.5055444240570068,2.8368775844573975,2.509509801864624,2.4230327606201172,2.361304759979248,2.3120632171630859,2.3207886219024658,2.5093152523040771,2.7884600162506104,2.6309311389923096,2.5806384086608887,2.6911525726318359,2.431736946105957,2.5805859565734863,2.5479331016540527,2.6542682647705078,2.5726127624511719,2.6402404308319092,2.754657506942749,2.5994541645050049,2.9571533203125,2.8342723846435547,2.4018454551696777,2.4526727199554443,2.6101698875427246,2.735870361328125,2.6579403877258301,2.5266149044036865,2.806140661239624,2.6284451484680176,2.8714244365692139,2.7450940608978271,2.5817265510559082,2.8480653762817383,2.62935471534729,2.8744781017303467,2.8226807117462158,2.6237995624542236,2.7832045555114746,2.6360647678375244,3.0495903491973877,2.9413340091705322,2.7624688148498535,2.8579823970794678,3.2900600433349609,2.8693380355834961,2.7290267944335938,3.113353967666626,2.8979160785675049,3.1851787567138672,3.1616079807281494,3.0854947566986084,3.0847690105438232,2.7548184394836426,2.9786133766174316,2.9555816650390625,2.8830163478851318,3.2180953025817871,3.1642532348632812,2.9704720973968506,3.3726775646209717,3.153033971786499,3.1126909255981445,3.1413469314575195,3.1653094291687012,3.255068302154541,3.4283907413482666,3.3233532905578613,3.2585074901580811,3.02435302734375,3.2064175605773926,3.3797502517700195,3.3202199935913086,3.3869898319244385,3.1338846683502197,3.6748046875,3.4587082862854004,3.2684781551361084,3.0825705528259277,3.101771354675293,3.0094480514526367,3.2600729465484619,3.1463069915771484,3.1128098964691162,3.3075883388519287,3.8650021553039551,3.3678333759307861,3.4518105983734131,3.4765994548797607,3.3809268474578857,3.2497289180755615,3.5256578922271729,3.5323426723480225,3.7855331897735596,3.6198174953460693,3.2754406929016113,2.9923660755157471,3.5679888725280762,3.3699932098388672,3.5422952175140381,3.0811507701873779,3.2035031318664551,3.1827602386474609,3.3590056896209717,3.8966140747070312,3.118229866027832,3.2986152172088623,3.5473356246948242,3.7629425525665283,3.3405227661132812,4.1095585823059082,3.4645426273345947,3.4270451068878174,3.7663161754608154,3.639451265335083,3.5547256469726562,3.6166763305664062,3.5559842586517334,4.0166141986846924,3.6516108512878418,4.1548609733581543,3.9256725311279297,3.7753536701202393,3.6426403522491455,4.2550537586212158,3.5508759021759033,3.7050712108612061,3.289968729019165,4.277968168258667,3.4447052478790283,3.6186015605926514,4.1802928447723389,4.0916457176208496,4.0229966640472412,4.0983021259307861,3.7734110355377197,3.8274281024932861,3.6440799236297607,3.9159142971038818,3.6088128089904785,3.8635506629943848,3.5583360195159912,3.8487391471862793,3.5113229751586914,4.011500358581543
1.9848546981811523,2.2287485599517822,2.3434617519378662,1.9586050510406494,1.7555017471313477,2.1041927337646484,2.0070111751556396,2.5551671981811523,1.9986045360565186,2.6956882476806641,2.4934055805206299,2.3797187805175781,2.1023390293121338,2.3184726238250732,2.7120897769927979,2.2239856719970703,2.389301061630249,2.4578897953033447,3.2357914447784424,2.9180831909179688,2.8703567981719971,2.6216416358947754,2.7427537441253662,2.6603100299835205,2.5016560554504395,2.6131360530853271,2.8079631328582764,2.5933384895324707,2.577354907989502,2.8513004779815674,2.6030607223510742,2.8349149227142334,2.8097066879272461,2.5410177707672119,3.0049960613250732,2.5131165981292725,2.7523612976074219,3.1597929000854492,2.8925457000732422,2.7969763278961182,3.0210914611816406,3.143606424331665,3.0131940841674805,3.0915930271148682,3.3276858329772949,3.2269458770751953,3.0692267417907715,2.9541010856628418,3.2754464149475098,3.8346083164215088,3.4296901226043701,2.9189398288726807,3.6448695659637451,3.4091212749481201,3.1332566738128662,3.5891988277435303,3.8214452266693115,3.7222752571105957,3.2954742908477783,3.3038959503173828,3.765876293182373,3.9005377292633057,3.1482484340667725,3.3812026977539062,3.6182417869567871,3.810882568359375,4.0196800231933594,3.8504283428192139,4.079819917678833,3.7196996212005615,3.9668586254119873,3.8512864112854004,3.5160913467407227,3.6789934635162354,3.9443967342376709,4.1990153789520264,3.9821083545684814,4.3236594200134277,4.5196571350097656,4.0547971725463867,3.7089431285858154,4.1157310009002686,4.0649118423461914,4.6130659580230713,4.7359077930450439,4.5247430801391602,4.7447078227996826,4.40824294090271,3.9857602119445801,4.9114217758178711,5.3592581748962402,5.275043249130249,4.4504337310791016,4.1692514419555664,4.8733038902282715,4.7904798984527588,4.4064793586730957,4.7175698280334473,4.5122256278991699,4.9989044666290283,4.4188482761383057,4.3206210136413574,4.7617833614349365,4.323474645614624,5.0589346885681152,5.0625081062316895,4.6654090881347656,5.0637047290802002,5.2595987319946289,5.7942664623260498,4.7885003089904785,5.1720809936523438,4.6120772361755371,4.991105318069458,4.8114185333251953,5.1135416030883789,5.7555758953094482,5.5784134864807129,5.2338762283325195,5.7203800678253174,4.8632097244262695,5.1794931888580322,5.6909503936767578,5.9851791858673096,4.9642553329467773,5.6322755813598633,5.40537428855896,5.2387638092041016,4.9908022880554199,5.5488650798797607,5.5135078430175781,5.4432206153869629,5.4797797203063965,5.6249072551727295,5.0694642066955566,6.4649012088775635,5.4712157249450684,6.5566675662994385,5.4893453121185303,6.2345676422119141,6.2062735557556152,5.3792574405670166,5.5174520015716553,5.9345855712890625,5.8405003547668457,5.4306004047393799,5.6254916191101074,5.9861655235290527,6.1100106239318848,6.1950209140777588,5.8833944797515869,5.866997241973877,5.6340839862823486,5.9077789783477783,6.326575756072998,6.3252978324890137,7.5475754737854004,6.4651691913604736,6.002086877822876,5.9273111820220947,5.7183215618133545,5.8038034439086914,6.3907594680786133,7.5052556991577148,7.0054507255554199,6.659212589263916,7.0179359912872314,6.102630615234375,6.6989109516143799,6.3976476192474365,6.8808226585388184,6.5854125022888184,6.8790245056152344,7.3589928150177002,6.7945959568023682,8.1195187568664551,7.5302860736846924,6.1585667133331299,6.2400407791137695,6.8296222686767578,7.2399320602416992,6.809173583984375,6.4508545398712158,7.4149565696716309,6.8657801151275635,7.655623197555542,7.289276123046875,6.7320382595062256,7.6116421222686768,6.8904983997344971,7.8118860721588135,7.4282519817352295,6.79471755027771,7.2878847122192383,6.8632514476776123,8.1045229434967041,7.6305572986602783,7.1968028545379639,7.1731271743774414,8.806565523147583,7.4581406116485596,6.7461826801300049,8.1173636913299561,7.4884293079376221,8.4151649475097656,8.129173755645752,8.0756790637969971,7.9527542591094971,6.9611706733703613,7.4343485832214355,7.5023665428161621,7.2726888656616211,8.5969014167785645,8.084542989730835,7.6775195598602295,8.9792265892028809,8.0878317356109619,8.2968769073486328,8.3636035919189453,8.325552225112915,8.7395200729370117,9.1871953010559082,8.582632303237915,8.5812296867370605,7.8757693767547607,8.4350388050079346,9.1203994750976562,8.8524246215820312,9.0894443988800049,8.2406618595123291,10.105379343032837,9.1764354705810547,8.5121173858642578,7.8327085971832275,8.0456743240356445,7.6284759044647217,8.5006439685821533,8.2797489166259766,8.030930757522583,8.6234478950500488,10.922211170196533,9.0716912746429443,9.420835018157959,9.3604786396026611,8.7706763744354248,8.3918647766113281,9.5197720527648926,9.4746794700622559,10.594074964523315,9.8176114559173584,8.5825965404510498,7.7704968452453613,9.5762343406677246,8.9818689823150635,9.461172342300415,7.9371531009674072,8.4527158737182617,8.3070323467254639,8.9562506675720215,10.947344779968262,8.0945522785186768,8.7621006965637207,9.684406042098999,10.675246000289917,8.9820590019226074,11.527534961700439,9.0371813774108887,9.3979842662811279,10.176454782485962,9.8354232311248779,8.9719667434692383,9.7123069763183594,9.6269900798797607,11.495616436004639,9.7019698619842529,11.312967777252197,11.235187768936157,10.441412210464478,10.06136155128479,11.680451393127441,9.3952996730804443,9.9048936367034912,8.6272218227386475,12.532314538955688,9.170504093170166,10.136091232299805,12.38575553894043,11.93856143951416,11.209048509597778,11.355464220046997,9.7800741195678711,9.9826734066009521,9.960399866104126,10.875878572463989,9.2588644027709961,10.865149021148682,9.5808706283569336,10.600300550460815,9.2925107479095459,11.124649524688721
